"rCRA"	"rError"
1949	20
1571	20
1690	20
1626	20
1733	20
1573	20
1461	20
1860	20
1545	20
1886	20
1476	20
1678	20
1153	20
1536	20
1887	20
1853	20
1704	20
1296	20
1954	20
1759	20
1994	20
1358	20
1996	20
1536	20
1102	20
1644	20
1266	20
1478	20
1161	20
1297	20
1478	20
2015	20
1721	20
1281	20
1186	20
1823	20
1413	20
1181	20
1207	20
1268	20
1310	20
1276	20
1947	20
1935	20
1940	20
1917	20
1240	20
1335	20
1799	20
1842	20
1758	20
1512	20
1729	20
1935	20
2005	20
1783	20
1578	20
1994	20
2014	20
1551	20
1744	20
1408	20
1418	20
1357	20
1478	20
1919	20
1172	20
1716	20
1242	20
1742	20
1553	20
1205	20
1077	20
1995	20
1943	20
1182	20
1873	20
2022	20
1696	20
1481	20
