"rCRA"	"rError"
7828	20
8031	20
7955	20
7494	20
7314	20
7690	20
8047	20
7580	20
7950	20
7547	20
7706	20
8082	20
7955	20
7758	20
8015	20
7833	20
7934	20
7313	20
7897	20
7977	20
7909	20
8055	20
7419	20
8000	20
7441	20
7273	20
7404	20
7953	20
7446	20
8186	20
7326	20
7396	20
7766	20
7467	20
7565	20
7730	20
7849	20
8171	20
7391	20
7740	20
7944	20
7971	20
7531	20
8219	20
7431	20
8009	20
7984	20
7435	20
7968	20
7888	20
7983	20
7883	20
7997	20
8018	20
7637	20
7380	20
7489	20
7646	20
8005	20
8071	20
7915	20
7553	20
7408	20
8002	20
8038	20
7959	20
7454	20
7913	20
7779	20
7666	20
7493	20
7775	20
7405	20
7967	20
7674	20
7906	20
7601	20
8184	20
7361	20
7729	20
