"rCRA"	"rError"
30493	20
30763	20
29638	20
30213	20
30689	20
30502	20
30686	20
29999	20
30390	20
29650	20
29764	20
30461	20
29575	20
29694	20
30712	20
30698	20
30706	20
30219	20
29841	20
29465	20
30419	20
30599	20
30449	20
30159	20
30600	20
29542	20
29586	20
30242	20
30579	20
30422	20
30171	20
29547	20
30458	20
30342	20
30594	20
30551	20
30496	20
30581	20
30608	20
30580	20
30856	20
30322	20
30151	20
29463	20
30347	20
30747	20
30700	20
29543	20
29861	20
30491	20
30648	20
30607	20
30516	20
30078	20
29819	20
30439	20
30471	20
29949	20
30632	20
30253	20
29922	20
29780	20
29968	20
30611	20
30484	20
30492	20
30473	20
30601	20
30107	20
30661	20
30407	20
30173	20
30387	20
30742	20
29692	20
29590	20
30132	20
30763	20
29770	20
30541	20
