"rCRA"	"rError"
8236	20
8020	20
7958	20
7980	20
8217	20
8707	20
8237	20
7997	20
8215	20
8298	20
8131	20
8127	20
8163	20
8418	20
8242	20
8257	20
8305	20
8343	20
8188	20
8213	20
7923	20
8334	20
8275	20
7949	20
8246	20
8759	20
8762	20
8358	20
8352	20
8334	20
8182	20
8322	20
8172	20
8147	20
8776	20
8302	20
7965	20
8171	20
8595	20
8237	20
8325	20
8675	20
8252	20
8231	20
8300	20
8714	20
7992	20
7971	20
8711	20
7951	20
8228	20
8220	20
8788	20
8061	20
7939	20
8026	20
7946	20
8494	20
7963	20
7956	20
8271	20
8397	20
8002	20
8711	20
8458	20
8354	20
8000	20
8722	20
8697	20
8087	20
8214	20
8235	20
8160	20
8505	20
8515	20
8689	20
8719	20
8178	20
8134	20
7957	20
