"rCRA"	"rError"
33323	20
33213	20
33264	20
33295	20
33290	20
33540	20
33420	20
33405	20
33392	20
33323	20
33229	20
33507	20
32944	20
33540	20
33493	20
33136	20
33374	20
33453	20
33374	20
33201	20
33414	20
33300	20
33266	20
33431	20
33328	20
33331	20
33144	20
33086	20
33399	20
33326	20
33374	20
33307	20
33405	20
33291	20
33663	20
33425	20
33378	20
33303	20
33263	20
33387	20
33234	20
33529	20
33380	20
33278	20
33282	20
33470	20
33355	20
33480	20
33156	20
33340	20
33269	20
33526	20
33511	20
33356	20
33109	20
33437	20
33358	20
33480	20
33247	20
33285	20
33203	20
33324	20
33543	20
33541	20
33313	20
33308	20
33203	20
33316	20
33353	20
33652	20
33349	20
33396	20
33364	20
33294	20
33275	20
33351	20
33349	20
33587	20
33500	20
33257	20
