"rCRA"	"rError"
30891	20
30275	20
30599	20
30230	20
29735	20
29807	20
30698	20
29895	20
30380	20
30845	20
29898	20
30010	20
30607	20
30875	20
30117	20
30675	20
30636	20
30078	20
30258	20
30011	20
30518	20
30568	20
30307	20
30263	20
30665	20
30699	20
29826	20
30320	20
30052	20
29810	20
30235	20
29673	20
30627	20
30386	20
30391	20
30770	20
30659	20
30720	20
30145	20
30463	20
30467	20
30312	20
30313	20
30260	20
30611	20
30411	20
30722	20
30285	20
30313	20
30758	20
30463	20
30297	20
30214	20
30873	20
30019	20
30583	20
30745	20
30356	20
29793	20
29928	20
30886	20
30234	20
30512	20
30816	20
30181	20
30641	20
30912	20
30348	20
30242	20
30511	20
29827	20
30694	20
30400	20
30164	20
30469	20
29965	20
30661	20
30518	20
30409	20
29921	20
