"rCRA"	"rError"
8028	50
7887	50
7897	50
7362	50
7275	50
7300	50
7850	50
7639	50
7947	50
8005	50
7853	50
7712	50
7855	50
7781	50
7333	50
8017	50
7853	50
7924	50
7808	50
7947	50
7856	50
7970	50
7570	50
7881	50
7752	50
8022	50
7849	50
7703	50
7289	50
7838	50
7523	50
8021	50
7880	50
7399	50
7741	50
7982	50
8011	50
7872	50
7953	50
7915	50
7958	50
7351	50
7845	50
7342	50
7912	50
7915	50
8024	50
8008	50
7516	50
7413	50
7949	50
7881	50
7728	50
8017	50
7446	50
7901	50
7631	50
7957	50
7363	50
7363	50
7927	50
7896	50
8018	50
7436	50
7941	50
7964	50
7858	50
8190	50
7896	50
7892	50
7978	50
7656	50
7257	50
8084	50
7974	50
7925	50
7431	50
7824	50
7983	50
7681	50
