"rCRA"	"rError"
3804	20
3501	20
3606	20
3566	20
3593	20
3842	20
3690	20
3462	20
3487	20
3504	20
3488	20
3926	20
3846	20
3402	20
3648	20
3377	20
3705	20
3828	20
3712	20
3833	20
3765	20
3484	20
3514	20
3458	20
3528	20
3792	20
3595	20
3543	20
3410	20
3492	20
3848	20
3402	20
3433	20
3352	20
3278	20
3316	20
3541	20
3375	20
3520	20
3593	20
3420	20
3311	20
3750	20
3336	20
3435	20
3516	20
3866	20
3813	20
3585	20
3696	20
3446	20
3594	20
3794	20
3854	20
3799	20
3344	20
3454	20
3354	20
3625	20
3604	20
3348	20
3313	20
3523	20
3435	20
3548	20
3471	20
3684	20
3693	20
3665	20
3504	20
3582	20
3316	20
3782	20
3499	20
3756	20
3499	20
3459	20
3515	20
3658	20
3700	20
