"rCRA"	"rError"
2955	20
3170	20
2663	20
3235	20
2427	20
3309	20
2572	20
2897	20
2772	20
2964	20
3089	20
2471	20
2952	20
3098	20
2473	20
3116	20
2739	20
2842	20
2444	20
2657	20
2905	20
2981	20
2726	20
2946	20
3127	20
3238	20
2487	20
3033	20
2933	20
3208	20
2853	20
2795	20
3060	20
3190	20
2706	20
3187	20
2518	20
3057	20
3060	20
3080	20
2915	20
2827	20
2941	20
2531	20
2877	20
2488	20
2522	20
3100	20
2972	20
2802	20
3125	20
3086	20
3169	20
2934	20
2865	20
3321	20
2484	20
2813	20
2457	20
3003	20
2953	20
2953	20
2771	20
3077	20
2478	20
3057	20
2453	20
2901	20
3041	20
2922	20
2814	20
2701	20
2931	20
3288	20
2890	20
2586	20
2876	20
2575	20
2434	20
3078	20
