"rCRA"	"rError"
30234	50
30566	50
30519	50
29569	50
29647	50
30503	50
30267	50
29504	50
30695	50
30265	50
30399	50
29450	50
30660	50
30421	50
30032	50
30579	50
30641	50
29835	50
29893	50
30600	50
29826	50
30766	50
29817	50
30524	50
30353	50
29750	50
30413	50
29888	50
30492	50
30057	50
30647	50
30565	50
29287	50
29880	50
30323	50
29888	50
30632	50
30098	50
30038	50
29999	50
30650	50
29293	50
29816	50
30169	50
30689	50
30491	50
30505	50
30659	50
30470	50
30326	50
29612	50
29748	50
30557	50
30490	50
30228	50
30198	50
30480	50
30072	50
30261	50
29875	50
30102	50
29965	50
29725	50
30767	50
29813	50
30595	50
29960	50
30049	50
29682	50
30137	50
30044	50
30776	50
30334	50
30695	50
30160	50
30616	50
30490	50
30024	50
30595	50
30386	50
