"rCRA"	"rError"
28616	50
28194	50
28495	50
28412	50
28517	50
28343	50
27709	50
28607	50
27792	50
28121	50
28560	50
28338	50
27721	50
28446	50
27890	50
28072	50
28351	50
28309	50
28230	50
28054	50
27778	50
28087	50
28590	50
28324	50
28175	50
28229	50
28289	50
28062	50
27738	50
27777	50
27937	50
27972	50
27819	50
27595	50
28392	50
27968	50
28424	50
28255	50
28320	50
28443	50
28192	50
28085	50
28271	50
28206	50
28259	50
28098	50
28455	50
27951	50
27818	50
28316	50
28168	50
28026	50
27985	50
28089	50
28607	50
28311	50
28154	50
28266	50
28143	50
28386	50
28278	50
28404	50
28184	50
28324	50
27944	50
28063	50
28457	50
27974	50
28446	50
28123	50
27819	50
27764	50
27627	50
28439	50
27751	50
28568	50
28394	50
28093	50
27622	50
27980	50
