"rCRA"	"rError"
26366	20
26372	20
27435	20
26373	20
26470	20
26472	20
27334	20
26893	20
26258	20
26346	20
26104	20
26721	20
26367	20
26373	20
26440	20
27710	20
26343	20
27236	20
26352	20
26379	20
26398	20
27168	20
26694	20
26445	20
26248	20
26272	20
27447	20
27209	20
26982	20
26644	20
26561	20
26773	20
26304	20
27472	20
27218	20
27108	20
26345	20
26523	20
26563	20
26460	20
26306	20
26381	20
26467	20
26863	20
26977	20
26282	20
26730	20
26382	20
26354	20
26482	20
26682	20
26717	20
26750	20
26306	20
26701	20
27616	20
26430	20
27569	20
26451	20
27522	20
27525	20
26456	20
26686	20
26752	20
27098	20
26618	20
27522	20
27342	20
26976	20
26611	20
27437	20
27537	20
27165	20
27552	20
26644	20
26844	20
27407	20
26352	20
27442	20
26360	20
