"rCRA"	"rError"
7173	50
7010	50
7321	50
6247	50
6996	50
7260	50
6913	50
7021	50
6302	50
6621	50
7299	50
6386	50
7044	50
6947	50
6423	50
6624	50
6467	50
7017	50
7342	50
6934	50
6869	50
6658	50
6884	50
6540	50
7162	50
6602	50
6712	50
7325	50
7048	50
7301	50
6258	50
6909	50
6454	50
7091	50
6316	50
7387	50
6633	50
7348	50
7392	50
7006	50
6386	50
6678	50
7344	50
6565	50
7217	50
6751	50
7185	50
6493	50
6476	50
7222	50
6786	50
6418	50
6653	50
6782	50
6713	50
7136	50
6745	50
7007	50
6264	50
7253	50
7385	50
7036	50
7154	50
6847	50
6570	50
6344	50
7501	50
7286	50
7106	50
7063	50
6639	50
7272	50
6297	50
7132	50
7328	50
6764	50
6614	50
6920	50
6794	50
6873	50
