"rCRA"	"rError"
30574	20
31317	20
31033	20
31153	20
30774	20
30770	20
31269	20
30764	20
30639	20
31327	20
30429	20
30610	20
30618	20
30886	20
31274	20
30673	20
30569	20
31150	20
30560	20
31075	20
30812	20
30404	20
30575	20
30715	20
30650	20
30851	20
30536	20
30729	20
31160	20
30655	20
31350	20
30714	20
30532	20
30757	20
30918	20
30963	20
30373	20
30693	20
30712	20
31072	20
30399	20
31081	20
31188	20
30680	20
30770	20
30675	20
30716	20
31022	20
30663	20
31123	20
30347	20
30704	20
30496	20
30932	20
30406	20
30774	20
30921	20
30405	20
30379	20
30712	20
30180	20
30420	20
30514	20
30528	20
31264	20
30948	20
30456	20
30844	20
30334	20
30587	20
31017	20
30748	20
31279	20
31083	20
30978	20
30710	20
30475	20
31237	20
30528	20
30418	20
