"rCRA"	"rError"
26114	50
25288	50
25785	50
25926	50
26185	50
26229	50
25224	50
26067	50
26316	50
26229	50
25172	50
25498	50
25285	50
25390	50
25516	50
25394	50
25240	50
25380	50
25316	50
25390	50
25931	50
26410	50
26171	50
25919	50
25194	50
25993	50
25278	50
25779	50
25962	50
25494	50
25349	50
25972	50
25594	50
25895	50
25296	50
25322	50
25293	50
26162	50
25483	50
25222	50
25528	50
25958	50
25270	50
26138	50
25675	50
25704	50
26167	50
25362	50
25362	50
25530	50
26387	50
25398	50
26184	50
25439	50
25797	50
25419	50
25766	50
25818	50
25599	50
25505	50
26080	50
25753	50
26257	50
26350	50
26242	50
25896	50
25438	50
25657	50
25236	50
26212	50
25209	50
25228	50
25241	50
25534	50
25492	50
26288	50
26455	50
25327	50
25424	50
26004	50
