"rCRA"	"rError"
32767	50
32872	50
32943	50
32124	50
32534	50
32875	50
32917	50
33084	50
32598	50
32785	50
32862	50
32038	50
32346	50
32383	50
32332	50
32249	50
32389	50
32985	50
32442	50
32544	50
32191	50
32430	50
32461	50
32274	50
32259	50
32835	50
32999	50
32580	50
32161	50
32631	50
32268	50
32257	50
32816	50
32359	50
32385	50
32369	50
32629	50
32563	50
32129	50
32795	50
32201	50
32655	50
32538	50
32099	50
32990	50
32805	50
32224	50
32269	50
32080	50
32298	50
32834	50
32351	50
32285	50
32283	50
33015	50
32492	50
32405	50
32845	50
32933	50
32122	50
32187	50
32542	50
32916	50
32556	50
33046	50
32236	50
33047	50
32235	50
32676	50
32306	50
32425	50
32372	50
32293	50
32825	50
32233	50
32485	50
32590	50
32252	50
32902	50
32241	50
