"rCRA"	"rError"
33384	20
33366	20
33575	20
33320	20
33456	20
33550	20
33448	20
33486	20
33317	20
33600	20
33567	20
33434	20
33412	20
33515	20
33528	20
33456	20
33439	20
33498	20
33613	20
33560	20
33335	20
33455	20
33426	20
33557	20
33633	20
33561	20
33460	20
33511	20
33443	20
33352	20
33266	20
33337	20
33186	20
33406	20
33366	20
33357	20
33406	20
33322	20
33425	20
33665	20
33332	20
33517	20
33469	20
33454	20
33384	20
33595	20
33473	20
33543	20
33444	20
33199	20
33469	20
33532	20
33567	20
33328	20
33454	20
33550	20
33667	20
33365	20
33405	20
33394	20
33354	20
33302	20
33629	20
33422	20
33430	20
33132	20
33347	20
33402	20
33398	20
33494	20
33480	20
33626	20
33654	20
33448	20
33346	20
33243	20
33353	20
33467	20
33043	20
33250	20
