"rCRA"	"rError"
26630	20
27435	20
27330	20
27446	20
27039	20
26406	20
27382	20
26345	20
27703	20
27365	20
27062	20
27170	20
26973	20
27610	20
26536	20
26488	20
27148	20
26269	20
27343	20
27560	20
27230	20
26198	20
27332	20
26573	20
26309	20
26300	20
26549	20
26970	20
26585	20
27472	20
26610	20
26348	20
27500	20
26622	20
26391	20
27374	20
27273	20
27514	20
27314	20
27514	20
26744	20
27358	20
27485	20
27326	20
26506	20
27686	20
27004	20
27547	20
27442	20
26357	20
27377	20
27151	20
27512	20
27399	20
26278	20
27305	20
27675	20
27511	20
26665	20
27125	20
26380	20
26451	20
26822	20
26212	20
27550	20
26343	20
27758	20
27240	20
26656	20
27658	20
26416	20
27483	20
26459	20
27354	20
26201	20
27429	20
27516	20
27078	20
27551	20
27387	20
