"rCRA"	"rError"
27282	20
26649	20
27764	20
27484	20
26499	20
27568	20
26560	20
26356	20
26873	20
26833	20
27555	20
26661	20
27249	20
26625	20
26499	20
27591	20
27404	20
27369	20
27437	20
27665	20
27585	20
27598	20
26589	20
26529	20
27820	20
27492	20
26624	20
26699	20
26454	20
27423	20
27528	20
27356	20
27313	20
27063	20
27561	20
27603	20
27494	20
26471	20
26303	20
27668	20
26520	20
27469	20
26387	20
27425	20
26858	20
27613	20
27671	20
27592	20
26659	20
27554	20
27196	20
27476	20
26445	20
26465	20
27180	20
27436	20
27502	20
26619	20
26946	20
27623	20
27316	20
27161	20
26816	20
26680	20
26421	20
27425	20
27863	20
26987	20
27394	20
27337	20
27536	20
27452	20
27699	20
26565	20
26855	20
26423	20
26957	20
27047	20
26206	20
27023	20
