"rCRA"	"rError"
29123	20
29224	20
29288	20
29567	20
29253	20
29595	20
29107	20
29547	20
29015	20
28957	20
29097	20
29289	20
29661	20
29068	20
28925	20
29745	20
29548	20
29400	20
29002	20
29694	20
29063	20
29163	20
29430	20
29310	20
29155	20
28908	20
29011	20
29638	20
28808	20
29094	20
29491	20
29253	20
29083	20
29235	20
29108	20
29026	20
29536	20
29291	20
28963	20
29405	20
29052	20
29298	20
29435	20
29400	20
29045	20
29122	20
28943	20
29312	20
29655	20
28927	20
29544	20
28891	20
29276	20
28987	20
29263	20
29068	20
29046	20
29329	20
29026	20
29172	20
29079	20
28950	20
29456	20
28923	20
29322	20
29076	20
29074	20
29206	20
29315	20
29216	20
29465	20
29520	20
29042	20
29207	20
29138	20
29015	20
29361	20
29080	20
29423	20
29480	20
