"rCRA"	"rError"
990	20
1218	20
921	20
1432	20
1184	20
1128	20
963	20
1337	20
770	20
1633	20
1134	20
1640	20
1597	20
1626	20
993	20
1256	20
927	20
1125	20
957	20
1140	20
1318	20
1275	20
911	20
1597	20
1519	20
1074	20
1446	20
1060	20
1250	20
1358	20
907	20
1121	20
1464	20
1146	20
786	20
1021	20
819	20
1314	20
1247	20
942	20
1217	20
1270	20
1302	20
1591	20
1231	20
1235	20
1091	20
1222	20
910	20
1112	20
1403	20
1107	20
1497	20
959	20
1587	20
929	20
1153	20
1443	20
1204	20
1429	20
797	20
941	20
953	20
965	20
1599	20
936	20
1103	20
1242	20
1249	20
1120	20
1280	20
1729	20
1318	20
1316	20
1006	20
949	20
1035	20
1111	20
1243	20
906	20
