"rCRA"	"rError"
3461	20
3093	20
3129	20
2939	20
3203	20
3088	20
3264	20
3598	20
3323	20
3014	20
2947	20
3439	20
3283	20
3512	20
3302	20
3493	20
2960	20
3410	20
3363	20
3486	20
3537	20
2812	20
3390	20
3410	20
3480	20
3320	20
3084	20
3642	20
3557	20
2913	20
3321	20
3191	20
2977	20
3492	20
3062	20
3067	20
3418	20
3313	20
3398	20
3494	20
3305	20
3120	20
3472	20
3540	20
3329	20
2848	20
2982	20
3021	20
3340	20
3014	20
3562	20
3058	20
3604	20
3426	20
3088	20
3313	20
3352	20
3208	20
3321	20
2926	20
3152	20
3188	20
3524	20
3106	20
3473	20
3050	20
2901	20
3294	20
3604	20
3608	20
3525	20
3071	20
3358	20
3531	20
3592	20
3047	20
3306	20
3328	20
3007	20
3602	20
