"rCRA"	"rError"
32394	50
32456	50
32236	50
32436	50
32676	50
32856	50
31679	50
32282	50
32610	50
32223	50
32475	50
32203	50
32638	50
32470	50
32299	50
32508	50
33085	50
32147	50
32126	50
32428	50
32620	50
32325	50
32272	50
32189	50
32070	50
32318	50
32289	50
32363	50
32747	50
32205	50
32446	50
32333	50
32288	50
32098	50
32280	50
32517	50
32419	50
32581	50
32722	50
32368	50
32202	50
32415	50
32346	50
32209	50
32438	50
32604	50
32587	50
32759	50
32229	50
32187	50
32507	50
31880	50
32170	50
31713	50
31907	50
32385	50
32636	50
32553	50
32409	50
32425	50
32866	50
31921	50
32288	50
32415	50
32056	50
32193	50
32553	50
32847	50
32810	50
32901	50
32033	50
32448	50
32405	50
32144	50
32641	50
32311	50
32563	50
32471	50
32633	50
32523	50
