"rCRA"	"rError"
5181	20
5307	20
5762	20
5953	20
5752	20
5571	20
5446	20
5131	20
5269	20
5610	20
5755	20
5160	20
5305	20
5653	20
5754	20
5551	20
5298	20
5689	20
5309	20
5277	20
5296	20
5048	20
5004	20
5241	20
5534	20
5324	20
5313	20
5205	20
5240	20
5156	20
5343	20
5998	20
5631	20
5346	20
5796	20
5709	20
5292	20
5791	20
5305	20
5298	20
5238	20
5424	20
5598	20
5716	20
5498	20
5941	20
5913	20
5303	20
5349	20
5441	20
5579	20
5133	20
5447	20
5582	20
5737	20
5659	20
5346	20
5800	20
5294	20
5356	20
5260	20
5955	20
5306	20
5744	20
5637	20
5897	20
5899	20
5178	20
5300	20
5329	20
5082	20
5094	20
5352	20
5590	20
5868	20
5056	20
5416	20
5360	20
5760	20
5575	20
