"rCRA"	"rError"
29044	20
28912	20
29001	20
28690	20
28680	20
29098	20
28948	20
29015	20
28857	20
29110	20
28880	20
28652	20
29104	20
28978	20
28470	20
28808	20
28694	20
29022	20
28966	20
28706	20
28755	20
29090	20
28857	20
28816	20
29052	20
29241	20
28749	20
28944	20
28988	20
29077	20
28907	20
28963	20
28715	20
28989	20
28793	20
28595	20
28908	20
29108	20
28754	20
29054	20
28773	20
28695	20
28573	20
28983	20
28980	20
28430	20
28797	20
28721	20
28965	20
28632	20
28810	20
28700	20
28663	20
29060	20
28693	20
28811	20
28828	20
28608	20
28877	20
28849	20
28618	20
28538	20
29209	20
28965	20
28638	20
28920	20
28700	20
28980	20
29121	20
28905	20
28982	20
29301	20
28991	20
29021	20
29091	20
29178	20
29066	20
29019	20
28615	20
28928	20
