"rCRA"	"rError"
33419	50
33363	50
33522	50
33476	50
33162	50
33215	50
33566	50
33526	50
33401	50
33540	50
33136	50
33238	50
33305	50
33142	50
33392	50
33676	50
33548	50
33281	50
33204	50
33382	50
33562	50
33426	50
33186	50
33388	50
33718	50
33083	50
33455	50
33334	50
33309	50
33383	50
33278	50
33676	50
33295	50
33467	50
33396	50
33375	50
33372	50
33450	50
33337	50
33575	50
33109	50
33224	50
33387	50
33528	50
33361	50
33617	50
33388	50
33154	50
33584	50
33381	50
33217	50
33610	50
33563	50
33462	50
33407	50
33132	50
33279	50
33477	50
33528	50
33301	50
33591	50
33438	50
33192	50
33208	50
33339	50
33416	50
33157	50
33594	50
33474	50
33528	50
33486	50
33035	50
33442	50
33423	50
33440	50
33468	50
33156	50
33750	50
33355	50
33605	50
