"rCRA"	"rError"
28487	20
28233	20
28296	20
28398	20
28551	20
28463	20
28355	20
28465	20
28278	20
28364	20
28227	20
28466	20
28501	20
28316	20
28499	20
28467	20
28235	20
28259	20
28387	20
28324	20
28435	20
28374	20
28500	20
28390	20
28100	20
28379	20
28261	20
28306	20
28423	20
28250	20
28322	20
28456	20
28466	20
28522	20
28334	20
28315	20
28457	20
28303	20
28364	20
28328	20
28422	20
28346	20
28486	20
28247	20
28125	20
28401	20
28306	20
28337	20
28526	20
28396	20
27935	20
28393	20
28380	20
28312	20
28578	20
28153	20
28502	20
28324	20
28423	20
28302	20
28340	20
28503	20
28381	20
28666	20
28324	20
28790	20
28326	20
28273	20
28177	20
28607	20
28143	20
28636	20
28433	20
28352	20
28482	20
28509	20
28479	20
28177	20
28269	20
28541	20
