"rCRA"	"rError"
27748	50
28490	50
28180	50
27942	50
28533	50
27856	50
28382	50
28148	50
28455	50
27937	50
28379	50
28350	50
28261	50
27893	50
28496	50
28468	50
28035	50
27854	50
28045	50
28524	50
27842	50
27847	50
28569	50
28453	50
28396	50
28559	50
28165	50
28528	50
28464	50
28605	50
28341	50
28135	50
28388	50
28189	50
27989	50
28285	50
28491	50
28274	50
28232	50
27924	50
27963	50
28562	50
28481	50
28334	50
28405	50
28406	50
28360	50
28128	50
28362	50
27889	50
28185	50
28276	50
28165	50
28156	50
27746	50
28313	50
28114	50
28521	50
28689	50
28596	50
28230	50
28467	50
28320	50
28418	50
28430	50
28116	50
27884	50
28512	50
27980	50
28375	50
28306	50
28232	50
28441	50
28436	50
28408	50
28391	50
28265	50
28249	50
28238	50
28305	50
