"rCRA"	"rError"
7734	20
8144	20
7361	20
8221	20
7533	20
7985	20
7746	20
7900	20
8224	20
7962	20
8258	20
7608	20
7995	20
8097	20
7398	20
7958	20
7510	20
7520	20
8024	20
7929	20
7435	20
7456	20
8077	20
7713	20
7960	20
7462	20
7835	20
8061	20
7575	20
7463	20
7413	20
8218	20
7434	20
7444	20
7911	20
7690	20
7574	20
8002	20
8118	20
7994	20
7990	20
7512	20
7965	20
7984	20
7956	20
7457	20
7525	20
7893	20
7996	20
7930	20
7968	20
7723	20
7434	20
7995	20
7861	20
7361	20
7441	20
7764	20
7459	20
7435	20
7680	20
7978	20
8028	20
7979	20
7582	20
7567	20
7533	20
7664	20
8216	20
8011	20
7962	20
7724	20
7393	20
7714	20
7676	20
7601	20
7711	20
7419	20
7420	20
7908	20
