"rCRA"	"rError"
33963	20
34514	20
34176	20
34052	20
34188	20
33558	20
33735	20
33750	20
33515	20
33476	20
33265	20
33540	20
33655	20
33725	20
33446	20
33668	20
33725	20
33488	20
33585	20
33900	20
33539	20
33469	20
34209	20
33823	20
34305	20
33598	20
33959	20
33844	20
33522	20
33831	20
33478	20
33812	20
33781	20
33533	20
33680	20
33952	20
33936	20
33403	20
33509	20
33679	20
33448	20
33481	20
33622	20
33565	20
34113	20
33808	20
33609	20
33930	20
33668	20
33614	20
33440	20
34142	20
33437	20
33652	20
33892	20
33606	20
33440	20
33507	20
33576	20
33621	20
33723	20
33427	20
33549	20
33541	20
33641	20
34265	20
33684	20
33904	20
33399	20
33880	20
33559	20
33807	20
33694	20
33665	20
33609	20
34107	20
33370	20
33687	20
34106	20
33795	20
