"rCRA"	"rError"
2330	20
2507	20
2512	20
2448	20
2426	20
2374	20
2797	20
2464	20
2509	20
2729	20
2709	20
2769	20
2233	20
2301	20
2216	20
2146	20
2739	20
2258	20
2481	20
2858	20
2222	20
2511	20
2243	20
2458	20
2290	20
2241	20
2742	20
2621	20
2407	20
2490	20
2456	20
2585	20
2291	20
2446	20
2487	20
2511	20
2717	20
2244	20
2411	20
2529	20
2452	20
2755	20
2485	20
2475	20
2656	20
2841	20
2541	20
2460	20
2151	20
2236	20
2755	20
2425	20
2440	20
2408	20
2715	20
2864	20
2426	20
2412	20
2445	20
2192	20
2705	20
2879	20
2270	20
2513	20
2822	20
2461	20
2515	20
2733	20
2716	20
2577	20
2541	20
2433	20
2477	20
2182	20
2502	20
2507	20
2380	20
2172	20
2295	20
2268	20
