"rCRA"	"rError"
29192	20
28696	20
29270	20
28676	20
28646	20
28829	20
29106	20
28679	20
28669	20
29368	20
29031	20
28872	20
28526	20
29017	20
28723	20
29380	20
29051	20
29128	20
29050	20
29082	20
28992	20
28968	20
28424	20
28736	20
29064	20
29076	20
28688	20
28434	20
28560	20
28867	20
29075	20
28832	20
28562	20
28870	20
28833	20
28790	20
28677	20
28944	20
28903	20
28852	20
28620	20
28878	20
28888	20
29111	20
29075	20
28818	20
28905	20
28965	20
29131	20
29011	20
28772	20
29037	20
28792	20
29052	20
28973	20
29328	20
28374	20
28918	20
28883	20
29015	20
29030	20
29114	20
29217	20
28985	20
28820	20
29101	20
29017	20
29094	20
29020	20
28602	20
28940	20
28955	20
28938	20
28817	20
28696	20
28720	20
29065	20
28802	20
29341	20
28775	20
