"rCRA"	"rError"
1090	50
849	50
74	50
345	50
320	50
310	50
440	50
1247	50
1242	50
734	50
1234	50
441	50
1238	50
525	50
393	50
957	50
339	50
1218	50
897	50
1178	50
721	50
877	50
909	50
1045	50
366	50
316	50
630	50
293	50
499	50
287	50
393	50
796	50
618	50
973	50
930	50
949	50
344	50
485	50
392	50
147	50
21	50
1185	50
368	50
191	50
981	50
996	50
953	50
308	50
90	50
481	50
629	50
885	50
539	50
340	50
679	50
1137	50
333	50
962	50
1141	50
816	50
1071	50
1194	50
875	50
589	50
270	50
765	50
872	50
989	50
465	50
471	50
894	50
595	50
1099	50
1203	50
1279	50
930	50
1085	50
1056	50
683	50
530	50
