"rCRA"	"rError"
33156	50
32379	50
32477	50
32829	50
32815	50
32604	50
32626	50
33055	50
32820	50
32545	50
32900	50
32409	50
32361	50
32617	50
33022	50
32415	50
33276	50
33080	50
32607	50
32746	50
32576	50
32553	50
33054	50
32692	50
32615	50
32084	50
32634	50
32586	50
32554	50
32743	50
33458	50
32514	50
33045	50
32421	50
32852	50
32834	50
33314	50
33241	50
32833	50
33004	50
32970	50
33187	50
32934	50
32572	50
32877	50
32361	50
32728	50
32198	50
33053	50
32843	50
32430	50
32393	50
32816	50
32610	50
32697	50
32251	50
32954	50
32585	50
32453	50
32589	50
33486	50
33142	50
33194	50
32368	50
33333	50
33055	50
32498	50
33132	50
32813	50
33412	50
33087	50
33171	50
32880	50
32884	50
32457	50
32864	50
32601	50
32765	50
32856	50
32880	50
