"rCRA"	"rError"
26706	50
26838	50
26363	50
27567	50
26321	50
26503	50
26447	50
26382	50
26477	50
27564	50
27533	50
27585	50
27575	50
27709	50
26686	50
26611	50
26715	50
27252	50
26513	50
26274	50
27135	50
26584	50
26664	50
26331	50
26498	50
26304	50
27220	50
26328	50
26782	50
26466	50
26385	50
26430	50
27417	50
27308	50
26497	50
27266	50
27221	50
26426	50
26716	50
26311	50
27068	50
26328	50
27054	50
26566	50
27416	50
27237	50
27426	50
26586	50
26528	50
26170	50
27574	50
26305	50
26217	50
26986	50
27310	50
27418	50
27425	50
27294	50
26277	50
27247	50
26429	50
26743	50
26783	50
26628	50
26411	50
27497	50
27557	50
27506	50
27397	50
26687	50
26883	50
26291	50
26404	50
26321	50
27275	50
27561	50
26952	50
26240	50
26240	50
27382	50
