"rCRA"	"rError"
6001	20
5314	20
5271	20
5976	20
5556	20
5869	20
5909	20
5919	20
5982	20
5455	20
5811	20
5306	20
5718	20
5398	20
5424	20
5934	20
5297	20
5713	20
5310	20
5614	20
5351	20
5985	20
5907	20
6010	20
5796	20
5540	20
5199	20
5444	20
5596	20
5501	20
5866	20
5956	20
5757	20
5760	20
5821	20
5337	20
5937	20
5655	20
5974	20
5332	20
5349	20
5781	20
5329	20
5290	20
5908	20
5323	20
6017	20
5602	20
5927	20
5257	20
5601	20
5518	20
5254	20
5784	20
5593	20
5338	20
5906	20
5945	20
5802	20
5345	20
5910	20
5991	20
5972	20
5928	20
6007	20
6022	20
5353	20
5843	20
5923	20
6010	20
5746	20
5239	20
5537	20
5550	20
5725	20
5942	20
5750	20
5332	20
5794	20
5373	20
