"rCRA"	"rError"
7025	20
7388	20
6904	20
6903	20
6931	20
7705	20
7332	20
7513	20
7738	20
6973	20
7341	20
7712	20
7322	20
7715	20
7303	20
7366	20
7111	20
7458	20
6811	20
6895	20
7284	20
7301	20
6847	20
7347	20
6987	20
7362	20
7443	20
7652	20
6890	20
7094	20
6904	20
7118	20
6750	20
7382	20
7522	20
7346	20
7633	20
7481	20
7448	20
7304	20
7703	20
6952	20
7424	20
6880	20
7642	20
7435	20
7698	20
7310	20
6935	20
7438	20
7496	20
7722	20
7047	20
7012	20
6810	20
7458	20
7236	20
7530	20
6775	20
7440	20
7004	20
6947	20
7320	20
7285	20
7197	20
7615	20
6876	20
7140	20
7246	20
6890	20
7260	20
7573	20
7355	20
7422	20
6830	20
7483	20
6873	20
7396	20
7296	20
6916	20
