"rCRA"	"rError"
883	20
302	20
979	20
1210	20
318	20
597	20
963	20
1148	20
1068	20
453	20
776	20
1092	20
907	20
924	20
1004	20
879	20
1068	20
931	20
1138	20
772	20
904	20
1202	20
889	20
776	20
608	20
968	20
377	20
441	20
965	20
921	20
356	20
421	20
724	20
1151	20
874	20
340	20
325	20
712	20
922	20
318	20
1223	20
938	20
957	20
601	20
563	20
935	20
1413	20
773	20
839	20
1218	20
343	20
415	20
322	20
952	20
341	20
619	20
361	20
596	20
862	20
848	20
816	20
932	20
595	20
1031	20
338	20
360	20
1084	20
1228	20
352	20
1209	20
1121	20
296	20
933	20
696	20
523	20
589	20
947	20
769	20
378	20
1219	20
