"rCRA"	"rError"
7687	20
7159	20
7701	20
7555	20
7376	20
7596	20
7481	20
7208	20
7963	20
7952	20
7203	20
7549	20
7410	20
7431	20
7739	20
7469	20
7971	20
7165	20
7749	20
7874	20
7741	20
7527	20
7680	20
7947	20
7940	20
7924	20
7785	20
8000	20
7724	20
7413	20
7134	20
7763	20
7471	20
7771	20
7603	20
7972	20
7303	20
7345	20
7395	20
7488	20
7129	20
8018	20
7928	20
7842	20
7901	20
7977	20
7276	20
7945	20
7961	20
7965	20
7312	20
7363	20
7444	20
7918	20
7343	20
7202	20
7893	20
7426	20
7921	20
7650	20
7423	20
7412	20
7633	20
7439	20
7452	20
7294	20
7351	20
7614	20
7416	20
7145	20
7104	20
7979	20
7855	20
7736	20
8030	20
7521	20
7726	20
7256	20
7334	20
7247	20
