"rCRA"	"rError"
27626	20
27720	20
28150	20
28335	20
28201	20
28213	20
28002	20
27982	20
27525	20
28136	20
28203	20
27862	20
27964	20
27934	20
27625	20
27588	20
27547	20
27713	20
28308	20
27611	20
28253	20
28238	20
27590	20
28003	20
28331	20
27359	20
27444	20
28018	20
27994	20
28158	20
28368	20
28364	20
28055	20
27420	20
27871	20
27774	20
28341	20
27927	20
27546	20
27245	20
28188	20
27531	20
28087	20
27436	20
28354	20
27658	20
27939	20
28220	20
28312	20
28297	20
27784	20
28263	20
28026	20
27919	20
27900	20
27865	20
28126	20
27554	20
27779	20
27837	20
27982	20
28129	20
28057	20
27421	20
28025	20
28481	20
27781	20
27917	20
27766	20
27961	20
27808	20
27764	20
28309	20
28292	20
28405	20
28238	20
28469	20
28458	20
28453	20
27823	20
