"rCRA"	"rError"
3068	50
3076	50
2452	50
2434	50
2806	50
2751	50
2863	50
2453	50
2902	50
3179	50
2800	50
3057	50
2769	50
3043	50
3074	50
2691	50
2461	50
2492	50
2616	50
2798	50
2780	50
2926	50
2529	50
2917	50
2561	50
2809	50
2455	50
2938	50
2704	50
2394	50
2973	50
2942	50
2881	50
2476	50
2794	50
2791	50
2488	50
3081	50
2560	50
2823	50
2764	50
2848	50
2434	50
2946	50
3011	50
2842	50
3045	50
3006	50
2486	50
2536	50
3058	50
3035	50
2424	50
2742	50
2468	50
2952	50
2553	50
2471	50
2441	50
2820	50
3038	50
2936	50
3016	50
2575	50
2705	50
2459	50
3009	50
2856	50
3034	50
2515	50
2795	50
2545	50
2491	50
2574	50
3046	50
2935	50
2748	50
2791	50
3022	50
2426	50
