"rCRA"	"rError"
7679	50
7690	50
7973	50
7355	50
7409	50
7809	50
7451	50
7897	50
7469	50
7940	50
7379	50
7929	50
7632	50
7882	50
7852	50
8150	50
7732	50
7749	50
7804	50
7782	50
8101	50
8004	50
8183	50
7857	50
7478	50
7999	50
7540	50
7481	50
7998	50
7681	50
7537	50
7816	50
7906	50
7704	50
7495	50
8209	50
7600	50
7989	50
7499	50
7881	50
7683	50
7724	50
8044	50
7517	50
7585	50
7394	50
7456	50
7912	50
7503	50
8036	50
7790	50
7924	50
7719	50
7482	50
7816	50
7752	50
7796	50
7885	50
7531	50
7545	50
7958	50
7570	50
7648	50
8068	50
8014	50
8080	50
7472	50
7467	50
7432	50
7447	50
7574	50
7973	50
7410	50
7979	50
7799	50
7922	50
7758	50
7709	50
7594	50
7635	50
