"rCRA"	"rError"
25866	20
25334	20
25340	20
25401	20
25291	20
25350	20
25145	20
25302	20
25941	20
25305	20
25359	20
25245	20
25498	20
25296	20
25425	20
25275	20
25385	20
26107	20
25269	20
25680	20
25377	20
25362	20
25278	20
25875	20
25258	20
25317	20
25386	20
25190	20
25490	20
25402	20
25523	20
25461	20
25335	20
25194	20
26035	20
25367	20
25235	20
25248	20
26043	20
25596	20
25356	20
25279	20
25398	20
25251	20
25398	20
25521	20
25255	20
25354	20
25318	20
25388	20
25265	20
25296	20
25249	20
25698	20
25161	20
25469	20
25950	20
25300	20
25574	20
25214	20
25348	20
25374	20
25272	20
25453	20
25335	20
25475	20
25682	20
25373	20
25700	20
25288	20
25339	20
25275	20
25226	20
25260	20
25184	20
25565	20
25362	20
25938	20
25730	20
25290	20
