"rCRA"	"rError"
28074	50
28215	50
28520	50
28397	50
28183	50
28422	50
28512	50
28542	50
28560	50
28198	50
28466	50
28415	50
28382	50
28162	50
28365	50
28397	50
28399	50
28322	50
28565	50
28393	50
28390	50
28590	50
28224	50
28554	50
28455	50
28347	50
28428	50
28267	50
28008	50
28494	50
28201	50
28439	50
28488	50
28196	50
28327	50
28383	50
28207	50
28438	50
28346	50
28502	50
28281	50
28588	50
28283	50
28515	50
28073	50
28429	50
28371	50
28494	50
28431	50
28447	50
28330	50
28186	50
28775	50
28426	50
28397	50
28082	50
28207	50
28175	50
28277	50
28433	50
28479	50
28586	50
28381	50
28268	50
28505	50
28329	50
28541	50
28458	50
28540	50
28133	50
28144	50
28392	50
28566	50
28486	50
28208	50
28334	50
28580	50
28449	50
28468	50
28399	50
