"rCRA"	"rError"
2990	50
3732	50
3551	50
3379	50
3265	50
3138	50
3057	50
3099	50
3323	50
3098	50
3407	50
3468	50
2873	50
3147	50
3058	50
3413	50
2919	50
3155	50
3428	50
3688	50
3077	50
3464	50
2894	50
3553	50
3335	50
2985	50
2908	50
3098	50
3579	50
3029	50
3219	50
2930	50
3320	50
3181	50
3411	50
3445	50
2976	50
3318	50
3440	50
3477	50
3629	50
2950	50
3032	50
3077	50
3303	50
3018	50
3628	50
2948	50
3504	50
3569	50
3372	50
3268	50
2992	50
3014	50
3474	50
3036	50
3323	50
3496	50
3434	50
3072	50
3401	50
3092	50
3020	50
3328	50
3081	50
3138	50
3483	50
3321	50
2886	50
3182	50
3175	50
3343	50
3126	50
3413	50
3334	50
2989	50
2935	50
2843	50
3314	50
3154	50
