"rCRA"	"rError"
32370	50
32755	50
32195	50
32313	50
32834	50
32820	50
32873	50
32270	50
32846	50
32165	50
32599	50
32756	50
32282	50
32947	50
32389	50
32373	50
33008	50
32813	50
32618	50
32616	50
32576	50
31983	50
32361	50
32684	50
32808	50
32766	50
32413	50
32888	50
32546	50
32405	50
33036	50
32659	50
32157	50
32305	50
32621	50
32678	50
32359	50
32714	50
32779	50
32523	50
32663	50
32796	50
32778	50
32457	50
32786	50
32850	50
32352	50
33039	50
32379	50
32410	50
32600	50
32576	50
32336	50
32364	50
32536	50
32783	50
32478	50
32581	50
32697	50
32329	50
32389	50
32519	50
32564	50
32398	50
32878	50
32689	50
32324	50
32598	50
33072	50
32817	50
32819	50
33068	50
33012	50
32826	50
32199	50
32311	50
32784	50
32363	50
32447	50
32747	50
