"rCRA"	"rError"
2140	20
1691	20
2393	20
1845	20
1768	20
2018	20
2166	20
2209	20
2114	20
2151	20
2499	20
1991	20
2253	20
1919	20
1766	20
2021	20
1889	20
2081	20
1986	20
2147	20
1983	20
2101	20
2214	20
1843	20
2148	20
2330	20
2070	20
2203	20
2270	20
2118	20
2442	20
2016	20
2555	20
2045	20
1959	20
2181	20
2093	20
2265	20
2041	20
1748	20
2394	20
1867	20
1893	20
2082	20
1903	20
2491	20
2169	20
1793	20
1887	20
2242	20
1927	20
1918	20
2384	20
2219	20
1824	20
2121	20
2155	20
2564	20
1902	20
1930	20
1875	20
2002	20
2267	20
1976	20
1970	20
2516	20
1796	20
2494	20
2428	20
1774	20
2244	20
1732	20
1969	20
2004	20
2218	20
2188	20
2092	20
2451	20
1773	20
1947	20
