"rCRA"	"rError"
33350	20
33314	20
33264	20
33357	20
32891	20
33289	20
33310	20
33319	20
33335	20
33351	20
33201	20
33414	20
33499	20
33304	20
33548	20
33147	20
33205	20
33380	20
33459	20
33135	20
33399	20
33493	20
33296	20
33478	20
33440	20
33058	20
33033	20
33353	20
33160	20
33141	20
33243	20
33378	20
33518	20
33265	20
32922	20
33430	20
33383	20
33330	20
33113	20
33012	20
33248	20
33714	20
33624	20
32946	20
33109	20
33252	20
33376	20
33378	20
33291	20
33307	20
33309	20
33338	20
33332	20
33185	20
32964	20
33496	20
33096	20
33536	20
32996	20
33282	20
33325	20
33153	20
33436	20
32971	20
33174	20
33129	20
32986	20
33007	20
33179	20
33440	20
33329	20
33107	20
33317	20
33369	20
33244	20
33295	20
33317	20
33005	20
33293	20
32992	20
