"rCRA"	"rError"
28898	20
29252	20
29036	20
29781	20
28926	20
29245	20
29226	20
28923	20
29090	20
29124	20
29093	20
29090	20
29237	20
29402	20
29357	20
29433	20
29223	20
28903	20
29394	20
28855	20
29511	20
29511	20
29048	20
29573	20
29052	20
29275	20
28908	20
29098	20
29516	20
29423	20
29217	20
28914	20
29275	20
29055	20
28878	20
29236	20
28961	20
29354	20
29481	20
29491	20
29360	20
28731	20
29172	20
29317	20
29600	20
29048	20
29372	20
29356	20
29312	20
29160	20
28988	20
29099	20
29012	20
29076	20
29090	20
29596	20
29046	20
28987	20
29023	20
28961	20
29454	20
29029	20
29031	20
29113	20
28970	20
28992	20
29490	20
29140	20
29282	20
29437	20
29209	20
29280	20
29051	20
28934	20
28981	20
29252	20
29064	20
29151	20
29223	20
29079	20
