"rCRA"	"rError"
33465	50
33271	50
33415	50
33346	50
33357	50
33476	50
33341	50
33399	50
33254	50
33372	50
33258	50
33409	50
33500	50
33637	50
33367	50
33393	50
33464	50
33318	50
33464	50
33568	50
33147	50
33466	50
33310	50
33344	50
33321	50
33340	50
33557	50
33368	50
33369	50
33337	50
33557	50
33492	50
33600	50
33665	50
33329	50
33409	50
33731	50
33377	50
33300	50
33411	50
33423	50
33408	50
33279	50
33375	50
33616	50
33296	50
33351	50
33361	50
33346	50
33431	50
33535	50
33519	50
33248	50
33567	50
33416	50
33379	50
33430	50
33425	50
33269	50
33451	50
33418	50
33276	50
33201	50
33354	50
33446	50
33715	50
33417	50
33571	50
33325	50
33153	50
33442	50
33544	50
33520	50
33329	50
33494	50
33493	50
33421	50
33313	50
33558	50
33385	50
