"rCRA"	"rError"
28377	20
28448	20
28484	20
28179	20
28614	20
28402	20
28470	20
28465	20
28336	20
28783	20
28558	20
28298	20
28570	20
28222	20
28735	20
28542	20
28441	20
28553	20
28530	20
28383	20
28438	20
28357	20
28699	20
28541	20
28210	20
28406	20
28649	20
28682	20
28196	20
28512	20
28286	20
28413	20
28423	20
28576	20
28485	20
28810	20
28738	20
28614	20
28619	20
28209	20
28515	20
28304	20
28419	20
28400	20
28708	20
28560	20
28225	20
28527	20
28638	20
28427	20
28412	20
28335	20
28530	20
28388	20
28797	20
28414	20
28333	20
28769	20
28548	20
28433	20
28480	20
28490	20
28537	20
28733	20
28448	20
28341	20
28406	20
28478	20
28613	20
28291	20
28644	20
28561	20
28507	20
28447	20
28554	20
28321	20
28376	20
28360	20
28370	20
28406	20
