"rCRA"	"rError"
30325	50
30560	50
30647	50
30839	50
30560	50
30632	50
30673	50
30272	50
30160	50
30555	50
30666	50
30795	50
30257	50
30685	50
30727	50
30268	50
30535	50
30598	50
30562	50
29963	50
30557	50
30646	50
30410	50
30671	50
30702	50
30651	50
30666	50
30368	50
30430	50
30443	50
30235	50
30589	50
30679	50
30742	50
30489	50
30404	50
30542	50
30785	50
30429	50
30252	50
30430	50
30493	50
30187	50
30068	50
30264	50
30413	50
30793	50
30899	50
30468	50
30579	50
30610	50
30661	50
30559	50
30209	50
29809	50
29931	50
30796	50
30654	50
30724	50
30097	50
30362	50
30396	50
30749	50
30523	50
30520	50
30577	50
30795	50
30496	50
30788	50
30195	50
30604	50
30557	50
30865	50
30665	50
30614	50
30614	50
31054	50
30250	50
30497	50
30328	50
