"rCRA"	"rError"
31398	20
31546	20
31634	20
32134	20
31554	20
31617	20
31454	20
31166	20
31311	20
31365	20
31582	20
31993	20
32233	20
31640	20
31411	20
31253	20
31337	20
31501	20
31328	20
32100	20
31449	20
31513	20
31156	20
32150	20
31322	20
31913	20
31810	20
31528	20
31327	20
31826	20
31569	20
31302	20
31464	20
31983	20
31474	20
31411	20
31314	20
31252	20
32167	20
32214	20
31348	20
31642	20
31314	20
31708	20
32116	20
31897	20
31504	20
31805	20
31968	20
31066	20
31809	20
31605	20
31883	20
31972	20
31036	20
31290	20
31206	20
31604	20
31173	20
31539	20
31371	20
31274	20
31902	20
31051	20
31506	20
31138	20
31214	20
31371	20
31264	20
31429	20
31355	20
31826	20
31329	20
31869	20
31722	20
31237	20
31278	20
31416	20
31508	20
30992	20
