"rCRA"	"rError"
32491	20
32443	20
32358	20
32172	20
32354	20
32063	20
31985	20
32317	20
31630	20
31817	20
32660	20
32087	20
32320	20
31656	20
31873	20
31950	20
32129	20
31682	20
32602	20
32384	20
32503	20
32417	20
32481	20
31782	20
32478	20
31728	20
31871	20
32162	20
31505	20
31941	20
32320	20
32548	20
32046	20
32071	20
32420	20
31625	20
31532	20
32353	20
31838	20
31922	20
32556	20
32734	20
31909	20
32429	20
32754	20
32548	20
31659	20
32283	20
32049	20
31989	20
32056	20
32496	20
32197	20
32614	20
32121	20
32661	20
31928	20
32045	20
32424	20
32135	20
31662	20
32611	20
31675	20
31520	20
31638	20
32513	20
32574	20
31807	20
32386	20
32230	20
31708	20
32619	20
32455	20
32042	20
32269	20
32598	20
32329	20
31768	20
32576	20
32354	20
