"rCRA"	"rError"
2343	50
2532	50
2227	50
2103	50
2386	50
2785	50
2420	50
2449	50
2529	50
2241	50
2203	50
2444	50
2394	50
2190	50
2332	50
2371	50
2407	50
2059	50
2028	50
2138	50
2488	50
2054	50
2814	50
2393	50
2262	50
2183	50
2575	50
2759	50
2688	50
2130	50
2518	50
2498	50
2249	50
2172	50
2449	50
2549	50
2000	50
2470	50
2316	50
2649	50
2827	50
2088	50
2342	50
2516	50
2562	50
2701	50
2494	50
2195	50
2597	50
2501	50
2120	50
2182	50
2364	50
2467	50
2686	50
2390	50
2195	50
2454	50
2426	50
2137	50
2133	50
2399	50
2326	50
2420	50
2265	50
2185	50
2174	50
2448	50
2250	50
2673	50
2193	50
2338	50
2519	50
2391	50
2415	50
2525	50
2034	50
2109	50
2075	50
2086	50
