"rCRA"	"rError"
1143	50
316	50
586	50
880	50
1134	50
712	50
346	50
281	50
239	50
682	50
570	50
335	50
531	50
1110	50
1162	50
344	50
528	50
131	50
403	50
1222	50
660	50
190	50
600	50
874	50
700	50
567	50
914	50
461	50
833	50
225	50
451	50
287	50
1143	50
936	50
372	50
837	50
380	50
953	50
883	50
597	50
431	50
932	50
749	50
910	50
810	50
518	50
647	50
596	50
279	50
399	50
857	50
323	50
136	50
88	50
467	50
678	50
909	50
1041	50
581	50
916	50
287	50
273	50
316	50
866	50
319	50
854	50
593	50
546	50
1078	50
636	50
174	50
86	50
141	50
560	50
310	50
954	50
1135	50
762	50
84	50
267	50
