"rCRA"	"rError"
31501	20
30473	20
30361	20
31072	20
31204	20
30406	20
31107	20
30761	20
30633	20
31045	20
31071	20
30686	20
30885	20
31067	20
30586	20
30872	20
31519	20
30617	20
30486	20
30869	20
31077	20
30482	20
31226	20
30934	20
30570	20
31003	20
31302	20
30369	20
30729	20
30623	20
30669	20
30621	20
31419	20
30448	20
30984	20
30565	20
31167	20
30843	20
31375	20
30705	20
31092	20
30309	20
31034	20
31205	20
30482	20
31335	20
30331	20
30698	20
30662	20
31036	20
31140	20
30643	20
30619	20
31180	20
31289	20
30740	20
30597	20
30356	20
30564	20
30593	20
30605	20
30729	20
30549	20
30576	20
31441	20
30616	20
30871	20
30603	20
31134	20
31050	20
30845	20
30571	20
30730	20
31245	20
30648	20
31117	20
31021	20
31052	20
31053	20
30451	20
