"rCRA"	"rError"
25352	50
25229	50
25232	50
25331	50
25273	50
25224	50
25164	50
25304	50
24801	50
25332	50
24850	50
25257	50
25245	50
25599	50
24919	50
25307	50
25279	50
24658	50
25351	50
25598	50
25276	50
25224	50
25452	50
25398	50
24772	50
25201	50
24997	50
25586	50
25278	50
25481	50
25276	50
24793	50
25401	50
25317	50
25416	50
24952	50
24813	50
24867	50
25393	50
25221	50
25230	50
24992	50
25456	50
25374	50
25340	50
25349	50
25705	50
25217	50
25340	50
25292	50
24725	50
25226	50
25273	50
25380	50
25002	50
25457	50
25240	50
25249	50
25319	50
25228	50
25296	50
25147	50
25445	50
25168	50
25246	50
25359	50
24800	50
25342	50
25619	50
25708	50
25294	50
25642	50
24690	50
25273	50
24838	50
25292	50
25075	50
25333	50
25165	50
25252	50
