"rCRA"	"rError"
4354	50
4667	50
4426	50
4586	50
4966	50
4251	50
4454	50
4395	50
4127	50
4503	50
4334	50
4501	50
4532	50
4506	50
4562	50
4824	50
4225	50
4330	50
4676	50
4791	50
4587	50
4813	50
4809	50
4455	50
4452	50
4441	50
4811	50
4153	50
4409	50
4609	50
4715	50
4492	50
4544	50
4441	50
4341	50
4750	50
4353	50
4465	50
4790	50
4879	50
4501	50
4189	50
4236	50
4474	50
4500	50
4481	50
4391	50
4744	50
4385	50
4419	50
4653	50
4728	50
4283	50
4587	50
4514	50
4723	50
4463	50
4401	50
4407	50
4696	50
4767	50
4379	50
4493	50
4635	50
4749	50
4683	50
4757	50
4556	50
4464	50
4384	50
4950	50
4761	50
4385	50
4371	50
4363	50
4525	50
4436	50
4733	50
4159	50
4194	50
