"rCRA"	"rError"
1088	50
928	50
631	50
1026	50
1189	50
935	50
1244	50
632	50
424	50
696	50
1336	50
621	50
657	50
875	50
842	50
1296	50
804	50
968	50
1165	50
1293	50
1439	50
906	50
526	50
1468	50
1124	50
436	50
373	50
886	50
769	50
963	50
966	50
1378	50
919	50
1387	50
689	50
1042	50
350	50
1247	50
355	50
1264	50
405	50
786	50
1297	50
452	50
350	50
811	50
962	50
1014	50
446	50
1246	50
767	50
569	50
1110	50
985	50
308	50
524	50
1284	50
1094	50
1253	50
797	50
1184	50
1044	50
989	50
746	50
701	50
509	50
1190	50
444	50
444	50
1124	50
1144	50
1008	50
1384	50
983	50
1211	50
530	50
1025	50
631	50
741	50
311	50
