"rCRA"	"rError"
2396	50
2452	50
2451	50
2406	50
2345	50
2273	50
2454	50
2511	50
2439	50
1908	50
2266	50
2350	50
2043	50
2756	50
2643	50
2259	50
2093	50
2457	50
2598	50
2091	50
2301	50
2557	50
1995	50
2454	50
2137	50
2544	50
2163	50
2344	50
2474	50
1935	50
2061	50
2538	50
2246	50
2057	50
2407	50
2456	50
2217	50
2429	50
2141	50
2346	50
2075	50
2451	50
2220	50
2402	50
2563	50
2516	50
2367	50
2095	50
2424	50
2495	50
2204	50
2479	50
2182	50
2036	50
2447	50
2498	50
2465	50
2402	50
2472	50
2445	50
2008	50
2535	50
2435	50
2182	50
2374	50
1993	50
2238	50
2103	50
2131	50
2223	50
2529	50
2291	50
2048	50
1953	50
1875	50
2001	50
2166	50
2099	50
2546	50
2317	50
