"rCRA"	"rError"
30391	50
30182	50
30508	50
29543	50
30172	50
29648	50
29939	50
29511	50
29878	50
30075	50
30607	50
30271	50
29840	50
30300	50
29643	50
29389	50
30356	50
29852	50
29715	50
30043	50
29671	50
29786	50
29504	50
29785	50
30204	50
29925	50
29434	50
29422	50
30404	50
30670	50
29597	50
30111	50
30153	50
30656	50
29575	50
29639	50
30040	50
30622	50
29948	50
29418	50
29917	50
30175	50
30143	50
30808	50
29931	50
29678	50
29748	50
30825	50
30598	50
30106	50
30294	50
30102	50
30110	50
29858	50
29820	50
29433	50
29403	50
30324	50
30396	50
30040	50
30418	50
29538	50
30696	50
30261	50
30049	50
30595	50
30102	50
29648	50
30630	50
29818	50
30081	50
30420	50
30632	50
30333	50
30440	50
29948	50
30049	50
30739	50
29693	50
29601	50
