"rCRA"	"rError"
3647	20
4057	20
3803	20
4043	20
4021	20
3473	20
3706	20
3667	20
3701	20
3855	20
3600	20
4062	20
3883	20
3770	20
3815	20
3854	20
3989	20
3604	20
3733	20
3529	20
3603	20
3702	20
3677	20
3539	20
3695	20
3874	20
3830	20
3709	20
3483	20
3546	20
3842	20
3718	20
4175	20
3533	20
4084	20
4012	20
3486	20
3900	20
3878	20
4064	20
4096	20
3773	20
3815	20
3681	20
3620	20
3576	20
3597	20
3540	20
3914	20
3504	20
3905	20
3672	20
3514	20
3848	20
3593	20
4077	20
4002	20
3681	20
3906	20
3935	20
4105	20
3830	20
3635	20
3858	20
3824	20
3769	20
3751	20
3887	20
3902	20
3902	20
3963	20
3499	20
3724	20
3533	20
3483	20
4006	20
3564	20
3725	20
3454	20
3610	20
