"rCRA"	"rError"
27588	50
27408	50
27776	50
27916	50
27545	50
27795	50
27223	50
27275	50
27645	50
27805	50
27642	50
27539	50
27344	50
27980	50
28111	50
27176	50
27533	50
27552	50
27561	50
27558	50
28006	50
27467	50
27690	50
27485	50
27275	50
27627	50
27688	50
27443	50
27546	50
27836	50
27478	50
27984	50
27871	50
27961	50
27710	50
27470	50
27421	50
27634	50
27560	50
28005	50
27500	50
27753	50
27784	50
27229	50
27018	50
27346	50
27483	50
27648	50
27915	50
27684	50
27624	50
27822	50
27440	50
28076	50
27281	50
27494	50
27526	50
27976	50
27670	50
27692	50
27762	50
27517	50
27770	50
27940	50
28307	50
27576	50
27879	50
26995	50
27730	50
27778	50
28170	50
27611	50
27828	50
27545	50
27867	50
28195	50
27674	50
27762	50
27495	50
27455	50
